6.636559999999999682e-02 8.401990400000000636e-02 1.016742080000000020e-01 1.193285129999999972e-01 1.369828170000000067e-01 1.546371209999999885e-01 1.722914249999999980e-01 1.899457290000000076e-01 2.076000339999999889e-01 2.252543379999999984e-01 2.429086420000000079e-01 2.605629460000000175e-01 2.782172500000000270e-01 2.958715550000000083e-01 3.135258590000000178e-01 3.311801630000000274e-01 3.488344669999999814e-01 3.664887709999999910e-01 3.841430760000000277e-01 4.017973799999999818e-01 4.194516839999999913e-01 4.371059880000000009e-01 4.547602920000000104e-01 4.724145969999999917e-01 4.900689010000000012e-01 5.077232050000000108e-01 5.253775090000000203e-01 5.430318130000000298e-01 5.606861180000000111e-01 5.783404220000000207e-01 5.959947260000000302e-01 6.136490300000000397e-01 6.313033340000000493e-01 6.489576390000000305e-01 6.666119430000000401e-01 6.842662470000000496e-01 7.019205509999999482e-01 7.195748549999999577e-01 7.372291600000000500e-01 7.548834639999999485e-01 7.725377679999999581e-01 7.901920719999999676e-01 8.078463759999999771e-01 8.255006809999999584e-01 8.431549849999999680e-01 8.608092889999999775e-01 8.784635929999999870e-01 8.961178969999999966e-01 9.137722019999999779e-01 9.314265059999999874e-01 9.490808099999999969e-01 9.667351140000000065e-01 9.843894180000000160e-01 1.002043723000000108e+00 1.019698027000000007e+00 1.037352330999999905e+00 1.055006635000000026e+00 1.072660938999999924e+00 1.090315243999999906e+00 1.107969548000000026e+00 1.125623851999999925e+00 1.143278156000000045e+00 1.160932461000000027e+00 1.178586764999999925e+00 1.196241069000000046e+00 1.213895372999999944e+00 1.231549677000000065e+00 1.249203982000000046e+00 1.266858285999999945e+00 1.284512590000000065e+00 1.302166893999999964e+00 1.319821198000000084e+00 1.337475503000000066e+00 1.355129806999999964e+00 1.372784111000000085e+00 1.390438414999999983e+00 1.408092719000000104e+00 1.425747024000000085e+00 1.443401327999999983e+00 1.461055632000000104e+00 1.478709936000000003e+00 1.496364239999999901e+00 1.514018545000000104e+00 1.531672849000000003e+00 1.549327152999999901e+00 1.566981457000000022e+00 1.584635760999999921e+00 1.602290065999999902e+00 1.619944370000000022e+00 1.637598673999999921e+00 1.655252978000000041e+00 1.672907281999999940e+00 1.690561586999999921e+00 1.708215891000000042e+00 1.725870194999999940e+00 1.743524499000000061e+00 1.761178802999999959e+00 1.778833107999999941e+00 1.796487412000000061e+00 1.814141715999999960e+00 1.831796020000000080e+00 1.849450323999999979e+00 1.867104628999999960e+00 1.884758933000000081e+00 1.902413236999999979e+00 1.920067541000000100e+00 1.937721844999999998e+00 1.955376149999999980e+00 1.973030454000000100e+00 1.990684757999999999e+00 2.008339062000000119e+00 2.025993365999999796e+00 2.043647670999999999e+00 2.061301975000000120e+00 2.078956278999999796e+00 2.096610582999999917e+00 2.114264887000000037e+00 2.131919191999999796e+00 2.149573495999999917e+00 2.167227800000000038e+00 2.184882104000000158e+00 2.202536407999999835e+00 2.220190713000000038e+00 2.237845017000000158e+00 2.255499320999999835e+00 2.273153624999999955e+00 2.290807929000000076e+00 2.308462233999999835e+00 2.326116537999999956e+00 2.343770842000000076e+00 2.361425146000000197e+00 2.379079449999999873e+00 2.396733755000000077e+00 2.414388059000000197e+00 2.432042362999999874e+00 2.449696666999999994e+00 2.467350971000000115e+00 2.485005275999999874e+00 2.502659579999999995e+00 2.520313884000000115e+00 2.537968187999999792e+00 2.555622491999999912e+00 2.573276797000000116e+00 2.590931100999999792e+00 2.608585404999999913e+00 2.626239709000000033e+00 2.643894013000000154e+00 2.661548317999999913e+00 2.679202622000000034e+00 2.696856926000000154e+00 2.714511229999999831e+00 2.732165533999999951e+00 2.749819839000000155e+00 2.767474142999999831e+00 2.785128446999999952e+00 2.802782751000000072e+00 2.820437055000000193e+00 2.838091359999999952e+00 2.855745664000000072e+00 2.873399968000000193e+00 2.891054271999999870e+00 2.908708575999999990e+00 2.926362881000000193e+00 2.944017184999999870e+00 2.961671488999999990e+00 2.979325793000000111e+00 2.996980096999999787e+00 3.014634401999999991e+00 3.032288706000000111e+00 3.049943009999999788e+00 3.067597313999999908e+00 3.085251618000000029e+00 3.102905922999999788e+00 3.120560226999999909e+00 3.138214531000000029e+00 3.155868835000000150e+00 3.173523138999999826e+00 3.191177444000000030e+00 3.208831748000000150e+00 3.226486051999999827e+00 3.244140355999999947e+00 3.261794661000000151e+00 3.279448964999999827e+00 3.297103268999999948e+00 3.314757573000000068e+00 3.332411877000000189e+00 3.350066181999999948e+00 3.367720486000000069e+00 3.385374790000000189e+00 3.403029093999999866e+00 3.420683397999999986e+00 3.438337703000000189e+00 3.455992006999999866e+00 3.473646310999999987e+00 3.491300615000000107e+00 3.508954918999999784e+00 3.526609223999999987e+00 3.544263528000000107e+00 3.561917831999999784e+00 3.579572135999999904e+00 3.597226440000000025e+00 3.614880744999999784e+00 3.632535048999999905e+00 3.650189353000000025e+00 3.667843657000000146e+00 3.685497960999999822e+00 3.703152266000000026e+00 3.720806570000000146e+00 3.738460873999999823e+00 3.756115177999999943e+00 3.773769482000000064e+00 3.791423786999999823e+00 3.809078090999999944e+00 3.826732395000000064e+00 3.844386699000000185e+00 3.862041002999999861e+00 3.879695308000000065e+00 3.897349612000000185e+00 3.915003915999999862e+00 3.932658219999999982e+00 3.950312524000000103e+00 3.967966828999999862e+00 3.985621132999999983e+00 4.003275437000000103e+00 4.020929740999999780e+00 4.038584045000000344e+00 4.056238350000000104e+00 4.073892653999999780e+00 4.091546958000000345e+00 4.109201262000000021e+00 4.126855565999999698e+00 4.144509871000000345e+00 4.162164175000000021e+00 4.179818478999999698e+00 4.197472783000000263e+00 4.215127086999999939e+00 4.232781391999999698e+00 4.250435696000000263e+00 4.268089999999999939e+00
inf inf inf inf inf inf inf inf inf inf 2.216106883166123254e+01 1.883557688557427667e+00 -4.703807045259111419e+00 -3.484587678025135915e+00 -7.788512923145644251e+00 -1.239278234845723681e+01 -1.091916464773985496e+01 -2.150111546081831193e+00 7.104673785333282865e+00 8.235406972505288081e+00 5.989263113954272910e+00 3.436109937884602061e+00 1.189198315280332707e+00 -4.012560194945251624e-01 -9.274103531507442710e-01 -8.826237748979437470e-01 -8.537385495269873559e-01 -7.185752129990348180e-01 -3.256866688312882729e-01 3.848752169213547347e-01 1.214233403268014655e+00 1.947939756075538043e+00 2.254924926799287022e+00 2.104100565650654175e+00 1.650461694560128478e+00 1.184332799324618435e+00 6.797860293248660923e-01 2.412378349139814304e-01 -1.347320335799722102e-01 -3.998892974111178944e-01 -5.381941961087939319e-01 -5.498055606808911477e-01 -5.378785805368870854e-01 -3.795355983226720298e-01 -3.074837508296823785e-01 -3.362761064534893762e-01 -4.180922166098177684e-01 -5.601154380953161649e-01 -7.194932749993654397e-01 -8.884660922762392943e-01 -9.289054351590486647e-01 -9.904216038062543248e-01 -1.033523102703931329e+00 -9.323183808478816559e-01 -8.878870892580721375e-01 -8.250004345070536260e-01 -8.657265801458713383e-01 -7.936375913750737254e-01 -8.268271641388373894e-01 -7.661457765580408363e-01 -7.621043206865074637e-01 -8.373551946970714255e-01 -8.553117443717468404e-01 -8.702281529264261906e-01 -8.580090196239460454e-01 -8.577294743416850054e-01 -8.522884901731657692e-01 -8.989482880709473989e-01 -8.435159891054802017e-01 -8.485374753638410539e-01 -8.052864437960813859e-01 -7.852862694245992259e-01 -7.979929110411809745e-01 -7.585720987633379764e-01 -7.335001919196741937e-01 -7.493585999637311090e-01 -6.971114987648476813e-01 -7.040165593153488999e-01 -6.635366640123692150e-01 -6.892819860077672445e-01 -6.209334027317474636e-01 -6.704772934764378078e-01 -6.253916604325482353e-01 -5.961112266985075792e-01 -6.070372288128815796e-01 -6.174036779625780014e-01 -5.853550196700147978e-01 -5.676076025359826360e-01 -5.498930970562661003e-01 -5.673870989550735544e-01 -5.062756945281421395e-01 -4.755942278495091102e-01 -4.750124528749957165e-01 -4.465187357571878124e-01 -4.075740836992167715e-01 -3.799964181844970312e-01 -3.892245717311375586e-01 -3.971522390623576371e-01 -3.923144212057714242e-01 -3.975501534682130966e-01 -3.112457075465009382e-01 -3.130671091181191912e-01 -2.833171819900890398e-01 -3.004746177882537950e-01 -2.903960836400152346e-01 -3.111859950263742292e-01 -2.944871842577114762e-01 -2.824626234452942697e-01 -3.139675939035093677e-01 -3.018093632726746023e-01 -2.841426728314786487e-01 -2.251902926609474775e-01 -2.207418844876372077e-01 -1.513759377586616495e-01 -1.576844065269895623e-01 -1.639945381471683561e-01 -1.718416102040265514e-01 -1.296715114550615056e-01 -5.817640942435886586e-02 -1.354638084790948938e-02 1.992640571002368688e-02 4.264710085988454580e-02 5.945912743717229887e-02 6.914749756857574425e-02 8.545653136820874352e-02 4.831926353614690584e-02 1.052119360354204503e-01 8.161926456028112398e-02 7.201591277074115283e-02 5.970152970401798598e-02 5.032631321033775862e-02 5.356117433698770469e-02 8.154730922685970995e-02 7.776930112403235285e-02 1.634852013718450792e-01 1.506829898484447483e-01 1.588225434979548822e-01 1.966662421773044400e-01 1.495163321804504619e-01 1.869761118617283557e-01 1.985590939326158377e-01 2.040857847807977521e-01 2.166007614831819694e-01 2.028896891034506211e-01 2.208254929515334197e-01 2.843049164710649279e-01 3.052825926916931110e-01 3.305189619054047512e-01 3.363953876458261050e-01 3.220796999443820141e-01 3.558174048695690317e-01 3.870531321689014703e-01 4.181199523663536866e-01 4.223025561050022247e-01 4.586237810329620856e-01 4.465627944878072242e-01 4.776323127935349078e-01 4.719843630996471973e-01 4.950224522276585049e-01 4.876710409091238319e-01 5.618354627761554809e-01 5.653158662206791973e-01 5.488283324233798055e-01 6.096164297454862435e-01 6.204955290088243203e-01 6.486202724895377969e-01 7.026298796071159813e-01 6.282811387330511366e-01 6.085886809302181177e-01 6.301598949128397464e-01 6.341864565266810416e-01 5.922919983648462505e-01 6.184101160869737157e-01 6.799886962547034841e-01 6.311776863567857276e-01 6.002507498119058482e-01 6.072728813113776880e-01 5.529834206985917433e-01 6.106776890657137358e-01 5.337577612695696416e-01 5.053976014300367581e-01 4.550704294751248824e-01 3.386176833885734538e-01 2.506562568846391059e-01 1.389623146951457500e-01 -9.414228098391674848e-02 -2.781127862025876141e-01 -4.117496719161870544e-01 -5.656504383967124738e-01 -6.711706618102759592e-01 -7.754550049159085745e-01 -8.805782989939672234e-01 -9.537831897766473332e-01 -9.286539183243682771e-01 -1.016536035134706140e+00 -9.863490199191886632e-01 -9.939214739712909363e-01 -1.034724233619385814e+00 -1.015721551847970971e+00 -1.042025737517011663e+00 -9.671899954606928418e-01 -1.012933784459555397e+00 -1.032126212975224888e+00 -1.037930019481770216e+00 -1.071570967490277582e+00 -9.939498346346091751e-01 -9.989843898678252287e-01 -9.908098431534639872e-01 -1.014106025795484811e+00 -1.017316633941721449e+00 -1.006741696138178099e+00 -1.020848546800049661e+00 -9.987387612432279127e-01 -1.013091189767280298e+00 -8.891741113684723530e-01 -3.143327601122436477e-01 3.757226025110718126e-01 1.194325602360578387e+00 2.031342370264351160e+00 2.779743748422749405e+00 3.754237706896876858e+00 4.995878956468388310e+00 6.833760432867606482e+00 9.840780803246701680e+00 1.468164312159667162e+01 2.101899960396985989e+01 3.055070002465091505e+01 4.406986120758514147e+01 6.098159875408094166e+01 inf inf inf inf inf inf inf inf inf inf
