2.806527295264400479e+01
2.800083759032019870e+01
2.795278467134816225e+01
2.796492044944358923e+01
2.799333746186028549e+01
2.802337016976981943e+01
2.805308807999103138e+01
2.811312659711089879e+01
2.816291859889958005e+01
2.814492160670633325e+01
2.813461932161247603e+01
2.814045282030484429e+01
2.825054201870765880e+01
2.836306857388771974e+01
2.837626839804705270e+01
2.844029064501686221e+01
2.851760065569855840e+01
2.854236335225070320e+01
2.860662700524208901e+01
2.857003929073982462e+01
2.851053012919879848e+01
2.850350951623163098e+01
2.855174022819478097e+01
2.860231985477761896e+01
2.865552560458260345e+01
2.871173835453866374e+01
2.875069564353671225e+01
2.878607303404459827e+01
2.882018082585872065e+01
2.887211502099145477e+01
2.896369170552170402e+01
2.906708094075469262e+01
2.909394781619033665e+01
2.908480503949341056e+01
2.911601493769884996e+01
2.907134724675775317e+01
2.906997905769937063e+01
2.904561417747385832e+01
2.904251919959633454e+01
2.905176940213094383e+01
2.912063730738307044e+01
2.922078020103609930e+01
2.912805721480056320e+01
2.906524198616582311e+01
2.903982071202185011e+01
2.905166913915699922e+01
2.907715864977653553e+01
2.911563559028576620e+01
2.910076034078248952e+01
2.904896586906383860e+01
2.900500693169333033e+01
2.895680478918659162e+01
2.882215136486762219e+01
2.872056970326843839e+01
2.864021399904292053e+01
2.864653145655740119e+01
2.862164128739187419e+01
2.858438593335521460e+01
2.855070519828249687e+01
2.856025772691662468e+01
2.863023740061575495e+01
2.867375517655044348e+01
2.859567432079299465e+01
2.857750295064401769e+01
2.859824174495528837e+01
2.860390307371771712e+01
2.862729415898152041e+01
2.863498939962351386e+01
2.864323719041938432e+01
2.866424384494645849e+01
2.861414893122135439e+01
2.854056043479821625e+01
2.848224823608866529e+01
2.851737522400397040e+01
2.850445367294043564e+01
2.846127482455957036e+01
2.848548585354223306e+01
2.848208512903803324e+01
2.848359924445024660e+01
2.852092939557253715e+01
2.855825098592172040e+01
2.860409412807702623e+01
2.856767164996781716e+01
2.847640052022748591e+01
2.840818801866627652e+01
2.851726544418212228e+01
2.861342429811901056e+01
2.869654102889933256e+01
2.875862298627595237e+01
2.890285743637375049e+01
2.906689837733188853e+01
2.923113806326731989e+01
2.936549634449056256e+01
2.946777704826946831e+01
2.956948105974325713e+01
2.961216185857196592e+01
2.964689813139462515e+01
2.972994702056410432e+01
2.982850649962393419e+01
2.993301632170104298e+01
3.002352227191687106e+01
3.012828929784525656e+01
3.031994055119790943e+01
3.051053394097888116e+01
3.070735224118149276e+01
3.088513267858379763e+01
3.092787286573489069e+01
3.100025353450765664e+01
3.113167187789029455e+01
3.120912360644426897e+01
3.122188383610775020e+01
3.119644108903580815e+01
3.104785614707451202e+01
3.092089869848394557e+01
3.083826482026900351e+01
3.077369144807637724e+01
3.071155461266197406e+01
3.067204978637219526e+01
3.062444345487993047e+01
3.047171196679766325e+01
3.033250813335780904e+01
3.019431265615124715e+01
3.004696248267660508e+01
3.002186245759417460e+01
3.001436302289034685e+01
3.000701654125878548e+01
2.999717272933717993e+01
2.992911479060491331e+01
2.994836356379006759e+01
3.004922756696938180e+01
3.015986797717804180e+01
3.026019310945635965e+01
3.032531392098824341e+01
3.037562917444806843e+01
3.044855775447305035e+01
3.055122376990630784e+01
3.064588646539662165e+01
3.065067369061426561e+01
3.063443206649507289e+01
3.064299370949800050e+01
3.060948398624837807e+01
3.048212993375852875e+01
3.033079773615857988e+01
3.008639448134033501e+01
2.963130448652858462e+01
2.917684669389451813e+01
2.873971300844057097e+01
2.833401719962287046e+01
2.792915194853503635e+01
2.755191314297116278e+01
2.730140254437613123e+01
2.703952808917750161e+01
2.686097079903753126e+01
2.692949469000017615e+01
2.691611377119365756e+01
2.691797400390137085e+01
2.699676406842636922e+01
2.721169560122430653e+01
2.747715864985992340e+01
2.778246366225028297e+01
2.796961590941683795e+01
2.824171431864855819e+01
2.853444100039495623e+01
2.885144945619971679e+01
2.917685613342597861e+01
2.949567478743377436e+01
2.982537608024139786e+01
3.014002662016184431e+01
3.046263479527906526e+01
3.073080245175304270e+01
3.096634394793561285e+01
3.120532632139248008e+01
3.127552649813070218e+01
3.135768331134537590e+01
3.144252895586303609e+01
3.138424944656921411e+01
3.121081684089544694e+01
3.072022217161839919e+01
3.006696255219112146e+01
2.926701269931757210e+01
2.848455599189377807e+01
2.781005110540582592e+01
2.722563028356477233e+01
2.664543151235240259e+01
2.619952292207033295e+01
2.600953575920732774e+01
2.584334559794073272e+01
2.573590338708608272e+01
2.590227889571036357e+01
2.605032685322625952e+01
2.621392484143119361e+01
2.648270396895388856e+01
2.675941144231330426e+01
2.712117669048551605e+01
2.733812570031089351e+01
2.753327785721148757e+01
2.772265166571437334e+01
2.782268645528310813e+01
2.791989375429181308e+01
2.806082917869182225e+01
2.847907425532304160e+01
2.890542172653985276e+01
2.934314485968759101e+01
2.997490207624867153e+01
3.061016529281646115e+01
3.125000480982811624e+01
3.202752904149987501e+01
3.283910375301238105e+01
3.363857088986901545e+01
3.432200588683446085e+01
3.501252666557297744e+01
3.569212690370103758e+01
3.625338096296110280e+01
3.681463502222118223e+01
3.709986255589324600e+01
3.565149093750692089e+01
3.422586377448289596e+01
3.271350039655607134e+01
3.067837821242458674e+01
2.859902671409525254e+01
2.675549399139536177e+01
2.603496220605880396e+01
2.533380418591101346e+01
2.486380022286889613e+01
2.492827821364182128e+01
2.500579217143491562e+01
2.524774335711292039e+01
2.567871151516615669e+01
2.605625295049751244e+01
2.631369187053562797e+01
2.679630298840837810e+01
2.727499657319008364e+01
2.791281604807095107e+01
2.873960178309996749e+01
2.954641964981596658e+01
3.034951708778266166e+01
3.115829389984988040e+01
3.191356674403894900e+01
3.261837998141152184e+01
3.309381841091210674e+01
3.354650456980598250e+01
3.327160563063235088e+01
3.222590668044205842e+01
3.119033881151859688e+01
2.922561022107628759e+01
2.637428578500648513e+01
2.352666210748661868e+01
2.073640368072683415e+01
1.803606739155294036e+01
1.534338613757489256e+01
1.349329117811857515e+01
1.231771210345502965e+01
1.113841065129327745e+01
1.109687110068757576e+01
