2.527856725407279370e+01
2.525854503128397610e+01
2.526005103026865939e+01
2.532542347999350696e+01
2.542869919742661367e+01
2.553777384188848032e+01
2.555095487619133365e+01
2.553054229598879843e+01
2.550936990996972753e+01
2.548994445580642321e+01
2.548272883287071977e+01
2.547479374347888736e+01
2.548441297034326070e+01
2.549987212852142449e+01
2.551931908479878786e+01
2.553510381619670611e+01
2.555322215634249261e+01
2.558329631199960019e+01
2.562260663998645072e+01
2.566239108090401544e+01
2.566053327505733250e+01
2.567060106126194441e+01
2.568326020509976360e+01
2.567353536827418026e+01
2.578577833404525776e+01
2.589803695780915760e+01
2.600973566988205832e+01
2.594374485413752396e+01
2.585601182258634623e+01
2.576751174646728870e+01
2.579647431495258303e+01
2.592389048283254738e+01
2.607493399622214270e+01
2.613977533543943821e+01
2.617552222377141646e+01
2.621085592710147694e+01
2.624130453983979550e+01
2.629548368362364741e+01
2.634836369971677783e+01
2.630500338201995802e+01
2.632566123222025212e+01
2.638409690941612240e+01
2.644882819068688917e+01
2.652759943227342987e+01
2.656977071668594448e+01
2.660231126974363391e+01
2.660919776628451672e+01
2.661061040116821275e+01
2.666098643277901914e+01
2.673199128152458925e+01
2.669573002987300470e+01
2.659827869376406895e+01
2.655969953480290258e+01
2.658362821466971226e+01
2.663919189136593246e+01
2.672497996638453444e+01
2.674767391054017196e+01
2.675754016410144231e+01
2.676890066449379191e+01
2.678010071843896611e+01
2.674384599895440218e+01
2.669015848678579772e+01
2.670102777119812743e+01
2.666952338118419519e+01
2.660542716547151443e+01
2.656374393320718497e+01
2.655953303206370464e+01
2.655590775872735421e+01
2.652684046583083344e+01
2.653107727239135727e+01
2.651439787534946646e+01
2.651812179793209978e+01
2.653797901318450414e+01
2.657724942181544847e+01
2.663312301669235538e+01
2.664856981096492561e+01
2.663948117004257199e+01
2.651314153294173792e+01
2.658136151332948671e+01
2.666538507536973057e+01
2.663152701647140219e+01
2.657205013004876903e+01
2.649670345887686551e+01
2.655072068557239362e+01
2.660363575167186312e+01
2.665011394102820930e+01
2.666960633188914898e+01
2.674110179674621435e+01
2.677302292778189852e+01
2.674876865731997810e+01
2.678596207116618189e+01
2.678448908130339490e+01
2.671415471257840579e+01
2.684285278762807536e+01
2.691286557331402918e+01
2.698452557165893140e+01
2.700010655653819214e+01
2.710435861965878246e+01
2.723554779113739599e+01
2.733726425386893766e+01
2.740608701917039980e+01
2.742424625515316450e+01
2.740458045074911908e+01
2.741718610822095314e+01
2.749672431046844068e+01
2.759315702682262028e+01
2.768544511371201722e+01
2.769069261722798814e+01
2.777691047622521126e+01
2.793046743524743292e+01
2.795113452497490769e+01
2.791646909686090439e+01
2.784238042559343285e+01
2.797556482112386078e+01
2.820713630356904389e+01
2.827093954582836233e+01
2.823043149975214661e+01
2.825064714798986287e+01
2.825615532827108467e+01
2.825798141730655644e+01
2.823933901174423156e+01
2.818206844694984881e+01
2.813022252120395805e+01
2.808046903492775215e+01
2.806583654230670533e+01
2.804254729412030400e+01
2.792877258225271930e+01
2.770927853416664988e+01
2.748228317993461900e+01
2.725627825919645630e+01
2.717338575372029652e+01
2.721091130082125886e+01
2.723704609726009096e+01
2.725262159695486019e+01
2.724617998778470707e+01
2.728697206761299654e+01
2.731943243051553694e+01
2.734982360969195270e+01
2.738524649505123065e+01
2.742944153510169869e+01
2.746948286497819680e+01
2.750984038997524550e+01
2.771544130846877607e+01
2.792893206425416963e+01
2.811249975140544777e+01
2.812284122508206963e+01
2.810554489417547330e+01
2.808642842323920874e+01
2.802488787747259025e+01
2.795720451426097952e+01
2.790151962380822681e+01
2.772780046401927123e+01
2.742671518828814925e+01
2.709049955091837703e+01
2.673411033757629696e+01
2.636002067541014071e+01
2.599226536929991838e+01
2.569096082006058168e+01
2.551663183769107945e+01
2.534377298917869581e+01
2.517590833137887785e+01
2.525246285644607980e+01
2.527208011492742656e+01
2.524737282656442261e+01
2.539659298381306485e+01
2.554424913389487983e+01
2.567543255237750444e+01
2.583124452337682087e+01
2.598350804916529810e+01
2.614704686245377729e+01
2.633013288559261511e+01
2.652521158095898812e+01
2.665225685713337356e+01
2.678031898111463960e+01
2.692997993517240829e+01
2.706259201082336574e+01
2.719435361754891289e+01
2.728873790353101469e+01
2.738323997914160657e+01
2.747752507529358468e+01
2.762241242704939026e+01
2.770428511140111283e+01
2.756761336894919623e+01
2.740085107838612899e+01
2.704329537021727248e+01
2.674521444817077054e+01
2.645458569007340799e+01
2.604327386565227798e+01
2.563043483706296399e+01
2.505181996374675890e+01
2.460366230243105079e+01
2.412646737399142793e+01
2.364768072784291775e+01
2.333408703243778604e+01
2.306149538547969158e+01
2.290572512426686558e+01
2.300855735109900024e+01
2.319146386861088160e+01
2.341129539707464602e+01
2.369193072932867494e+01
2.398496895241460436e+01
2.426767928740440183e+01
2.459060904782359458e+01
2.491423477416676491e+01
2.521143895689441905e+01
2.537470200452132119e+01
2.544911534342309523e+01
2.552379669445579680e+01
2.565226056721899539e+01
2.603436053039622422e+01
2.648802864607110052e+01
2.696488681103834040e+01
2.757979253434628930e+01
2.865172127222133724e+01
2.973131858213494993e+01
3.089085051087105427e+01
3.267183939777174828e+01
3.448504625440511262e+01
3.631063902061177373e+01
3.859976476635752363e+01
4.088852586159458014e+01
4.308722233025790160e+01
4.064201063069930342e+01
3.796907692459794958e+01
3.529566107190279922e+01
3.184969486520544635e+01
2.825917942755624424e+01
2.478272236913945648e+01
2.229425664228446635e+01
2.006725631129888399e+01
1.787018764512741598e+01
1.781827290883459014e+01
1.799948633738900128e+01
1.811923565670140945e+01
1.879308463358470860e+01
2.012649999974799897e+01
2.141128388474104227e+01
2.296471873601836577e+01
2.522546448172802513e+01
2.767533064544520727e+01
3.039646344154785851e+01
3.390606453952514698e+01
3.680253772352887154e+01
3.892323127337586897e+01
3.722608764349030963e+01
3.559391434902763507e+01
3.425841419001962151e+01
3.079546446168792784e+01
2.738125090468424361e+01
2.385257492928223044e+01
1.998466659976113391e+01
1.639052432596980680e+01
1.280607861657432878e+01
9.661194370326180447e+00
6.724008331543355865e+00
3.861431236519321963e+00
3.145476461181577754e+00
2.923563218179868528e+00
